0111010110000110,66.7162586932613
0111011000011010,66.7162586932613
0010100110011100,66.71763453464479
0010100111001100,66.71763453464479
0011001010011100,66.71763453464479
0101100110111110,66.73460864283453
0101111100110110,66.73460864283453
0110011010111110,66.73460864283453
0110011011111010,66.73460864283453
0111110011010110,66.73460864283453
0111110011011010,66.73460864283453
0111110100110110,66.73460864283453
0111110110100110,66.73460864283453
0000110100110110,66.74425764192223
0000110110100110,66.74425764192223
0011010000110110,66.74425764192223
0011011010000110,66.74425764192223
0010001001101110,66.74815430950207
0010001001110110,66.74815430950207
0010001011001110,66.74815430950207
0010001011100110,66.74815430950207
0010001100111010,66.74815430950207
0010001101001110,66.74815430950207
0010001110011010,66.74815430950207
0010001110100110,66.74815430950207
0010011000101110,66.74815430950207
0010011000111010,66.74815430950207
0010011010001110,66.74815430950207
0010011011100010,66.74815430950207
0010011100010110,66.74815430950207
0010011100011010,66.74815430950207
0010011101000110,66.74815430950207
0010011101100010,66.74815430950207
0010100011001110,66.74815430950207
0010100011100110,66.74815430950207
0010100110001110,66.74815430950207
0010100111000110,66.74815430950207
0010110001001110,66.74815430950207
0010110011100010,66.74815430950207
0010111000100110,66.74815430950207
0010111001100010,66.74815430950207
0011001000101110,66.74815430950207
0011001000111010,66.74815430950207
0011001010001110,66.74815430950207
0011001011100010,66.74815430950207
0011010001001110,66.74815430950207
0011010001110010,66.74815430950207
0011010010001110,66.74815430950207
0011010011100010,66.74815430950207
0011011100010010,66.74815430950207
0011011100100010,66.74815430950207
0100100011001110,66.74815430950207
0100100011100110,66.74815430950207
0100100110001110,66.74815430950207
0100100111000110,66.74815430950207
0100110001001110,66.74815430950207
0100110001110010,66.74815430950207
0100110010001110,66.74815430950207
0100110011100010,66.74815430950207
0100111000100110,66.74815430950207
0100111000110010,66.74815430950207
0100111001000110,66.74815430950207
0100111001100010,66.74815430950207
0110001001001110,66.74815430950207
0110001001110010,66.74815430950207
0110010001001110,66.74815430950207
0110010011100010,66.74815430950207
0110011100010010,66.74815430950207
0110011100100010,66.74815430950207
0001100101101110,66.7497795332158
0001100101110110,66.7497795332158
0001100110101110,66.7497795332158
0001100110111010,66.7497795332158
0001100111010110,66.7497795332158
0001100111011010,66.7497795332158
0001101001101110,66.7497795332158
0001101001110110,66.7497795332158
0001101011001110,66.7497795332158
0001101011100110,66.7497795332158
0001101100101110,66.7497795332158
0001101100111010,66.7497795332158
0001101101001110,66.7497795332158
0001101101110010,66.7497795332158
0001101110010110,66.7497795332158
0001101110011010,66.7497795332158
0001101110100110,66.7497795332158
0001101110110010,66.7497795332158
0001110011010110,66.7497795332158
0001110011011010,66.7497795332158
0100110001101110,66.7497795332158
0100110001110110,66.7497795332158
0100110110001110,66.7497795332158
0100110111000110,66.7497795332158
0100111000110110,66.7497795332158
0100111011000110,66.7497795332158
0101100011001110,66.7497795332158
0101100011100110,66.7497795332158
0101100110001110,66.7497795332158
0101100111000110,66.7497795332158
0110001001101110,66.7497795332158
0110001011100110,66.7497795332158
0110001100101110,66.7497795332158
0110001100111010,66.7497795332158
0110001101001110,66.7497795332158
0110001101110010,66.7497795332158
0110001110011010,66.7497795332158
0110001110100110,66.7497795332158
0110010001101110,66.7497795332158
0110010111000110,66.7497795332158
0110011000101110,66.7497795332158
0110011000111010,66.7497795332158
0110011010001110,66.7497795332158
0110011011100010,66.7497795332158
0110011100011010,66.7497795332158
0110011101000110,66.7497795332158
0110100011001110,66.7497795332158
0110100011100110,66.7497795332158
0110100110001110,66.7497795332158
0110100111000110,66.7497795332158
0110111000100110,66.7497795332158
0110111000110010,66.7497795332158
0110111001000110,66.7497795332158
0110111001100010,66.7497795332158
0100010110101000,66.75275632277729
0101000101101000,66.75275632277729
0101011010001000,66.75275632277729
0101101010001000,66.75275632277729
0110100010101000,66.75275632277729
0110101000101000,66.75275632277729
0101001011001000,66.75855585083539
0101100100101000,66.75855585083539
0110010101001000,66.75855585083539
0000101011011100,66.76020569144929
0000101011101100,66.76020569144929
0000101101011100,66.76020569144929
0000101110101100,66.76020569144929
0101100001011100,66.76020569144929
0101110000101100,66.76020569144929
0110000101011100,66.76020569144929
0111000010101100,66.76020569144929
0010011010100110,66.76075960453662
0011010100100110,66.76075960453662
0100110011001010,66.76075960453662
0100101110101000,66.77178310242434
0101001011101000,66.77178310242434
0101011101001000,66.77178310242434
0101110101001000,66.77178310242434
0111010010101000,66.77178310242434
0111010100101000,66.77178310242434
0101011010111100,66.77203058971776
0101011110101100,66.77203058971776
0101101010111100,66.77203058971776
0101111010101100,66.77203058971776
0010101011000101,66.77627293069563
0011100101011110,66.78638241779396
0011100101111010,66.78638241779396
0011101001011110,66.78638241779396
0011101011110010,66.78638241779396
0011101111001010,66.78638241779396
0011101111010010,66.78638241779396
0011110010101110,66.78638241779396
0011110010111010,66.78638241779396
0011110100101110,66.78638241779396
0011110101110010,66.78638241779396
0011110111001010,66.78638241779396
0011110111010010,66.78638241779396
0010001001111010,66.79072546630658
0010001010011110,66.79072546630658
0010011110100010,66.79072546630658
0010100010011110,66.79072546630658
0011110100010010,66.79072546630658
0011110100100010,66.79072546630658
0100111100100010,66.79072546630658
0101100011101110,66.79423536907267
0101110001110110,66.79423536907267
0110001110101110,66.79423536907267
0110001110111010,66.79423536907267
0110100011101110,66.79423536907267
0110111010001110,66.79423536907267
0111000111010110,66.79423536907267
0111000111011010,66.79423536907267
0001001010111110,66.79880682382907
0001001011111010,66.79880682382907
0001010010111110,66.79880682382907
0001011111010010,66.79880682382907
0010001010111110,66.79880682382907
0010001011111010,66.79880682382907
0010100010111110,66.79880682382907
0010111110100010,66.79880682382907
0100010111110010,66.79880682382907
0100101111100010,66.79880682382907
0101111100010010,66.79880682382907
0101111100100010,66.79880682382907
0111110001001010,66.79880682382907
0111110001010010,66.79880682382907
0111110010001010,66.79880682382907
0111110010100010,66.79880682382907
0100110101010110,66.79930765320483
0100110110101010,66.79930765320483
0101010011010110,66.79930765320483
0101010011011010,66.79930765320483
0101010110100110,66.79930765320483
0101101010100110,66.79930765320483
0110100110101010,66.79930765320483
0110101010011010,66.79930765320483
0100101010111100,66.80215991346773
0101001010111100,66.80215991346773
0101011110010100,66.80215991346773
0101111001010100,66.80215991346773
0001000110101110,66.8041905867718
0001000110111010,66.8041905867718
0001000111010110,66.8041905867718
0001000111011010,66.8041905867718
0001010001101110,66.8041905867718
0001010001110110,66.8041905867718
0001010110001110,66.8041905867718
0001010111000110,66.8041905867718
0001011000111010,66.8041905867718
0001011010001110,66.8041905867718
0001011100011010,66.8041905867718
0001011101000110,66.8041905867718
0001110001010110,66.8041905867718
0001110001011010,66.8041905867718
0001110100010110,66.8041905867718
0001110101100010,66.8041905867718
0001110110001010,66.8041905867718
0001110110100010,66.8041905867718
0000100011010110,66.80547928567727
0000100011011010,66.80547928567727
0000101000110110,66.80547928567727
0000101011000110,66.80547928567727
0000101100011010,66.80547928567727
0000101101000110,66.80547928567727
0000110001010110,66.80547928567727
0000110001011010,66.80547928567727
0000110100010110,66.80547928567727
0000110101100010,66.80547928567727
0000110110001010,66.80547928567727
0000110110100010,66.80547928567727
0001000011010110,66.80547928567727
0001000011011010,66.80547928567727
0001010000110110,66.80547928567727
0001010110000110,66.80547928567727
0001011000011010,66.80547928567727
0001011010000110,66.80547928567727
0001100001010110,66.80547928567727
0001100001011010,66.80547928567727
0001101000010110,66.80547928567727
0001101011000010,66.80547928567727
0001101100001010,66.80547928567727
0001101101000010,66.80547928567727
0100001000110110,66.80547928567727
0100001011000110,66.80547928567727
0100001100010110,66.80547928567727
0100001101100010,66.80547928567727
0100010000110110,66.80547928567727
0100010110000110,66.80547928567727
0100011000010110,66.80547928567727
0100011011000010,66.80547928567727
0101100001000110,66.80547928567727
0101100001100010,66.80547928567727
0101100010000110,66.80547928567727
0101100011000010,66.80547928567727
0110000100011010,66.80547928567727
0110000101000110,66.80547928567727
0110000110001010,66.80547928567727
0110000110100010,66.80547928567727
0110001000011010,66.80547928567727
0110001010000110,66.80547928567727
0110001100001010,66.80547928567727
0110001101000010,66.80547928567727
0110100001000110,66.80547928567727
0110100001100010,66.80547928567727
0110100010000110,66.80547928567727
0110100011000010,66.80547928567727
0100000010010110,66.80701933952857
0100100000010110,66.80701933952857
0110100000010010,66.80701933952857
0110100100000010,66.80701933952857
0010000100111010,66.80765150886103
0010000101001110,66.80765150886103
0010011101000010,66.80765150886103
0010100001001110,66.80765150886103
0011101000010010,66.80765150886103
0011101001000010,66.80765150886103
0100111001000010,66.80765150886103
0011001101011010,66.81107104729577
0011010101100110,66.81107104729577
0011011001101010,66.81107104729577
0100001011010100,66.81454723239267
0101000010110100,66.81454723239267
0101011010000100,66.81454723239267
0101101010000100,66.81454723239267
0110100001010100,66.81454723239267
0110101000010100,66.81454723239267
0000100010010110,66.81507259696829
0000100010011010,66.81507259696829
0000100010100110,66.81507259696829
0000100011010010,66.81507259696829
0000100100010110,66.81507259696829
0000100100011010,66.81507259696829
0000100101000110,66.81507259696829
0000100110100010,66.81507259696829
0000101000100110,66.81507259696829
0000101001000110,66.81507259696829
0001000010010110,66.81507259696829
0001000010011010,66.81507259696829
0001000010100110,66.81507259696829
0001000011010010,66.81507259696829
0001001000010110,66.81507259696829
0001001000011010,66.81507259696829
0001001010000110,66.81507259696829
0001001101000010,66.81507259696829
0001010000100110,66.81507259696829
0001010010000110,66.81507259696829
0100001000100110,66.81507259696829
0100001000110010,66.81507259696829
0100001001000110,66.81507259696829
0100001001100010,66.81507259696829
0100001100010010,66.81507259696829
0100001100100010,66.81507259696829
0100010000100110,66.81507259696829
0100010000110010,66.81507259696829
0100010010000110,66.81507259696829
0100010011000010,66.81507259696829
0100011000010010,66.81507259696829
0100011001000010,66.81507259696829
0100100001000110,66.81507259696829
0100100001100010,66.81507259696829
0100100010000110,66.81507259696829
0100100011000010,66.81507259696829
0100110000100010,66.81507259696829
0100110001000010,66.81507259696829
0110000100010010,66.81507259696829
0110000100100010,66.81507259696829
0110001000010010,66.81507259696829
0110001001000010,66.81507259696829
0110010000100010,66.81507259696829
0110010001000010,66.81507259696829
0101000100101010,66.81693540265758
0101000101010010,66.81693540265758
0101001000101010,66.81693540265758
0101001010100010,66.81693540265758
0000010101110010,66.8224618089358
0000010111001010,66.8224618089358
0010101110000010,66.8224618089358
0010111000001010,66.8224618089358
0100000100110010,66.8361939347763
0101011011101000,66.83779515221497
0101011101101000,66.83779515221497
0101101110101000,66.83779515221497
0101110110101000,66.83779515221497
0110101011101000,66.83779515221497
0110101110101000,66.83779515221497
0111010101101000,66.83779515221497
0111010110101000,66.83779515221497
0000010001001010,66.84077173649351
0000010001010010,66.84077173649351
0000010010001010,66.84077173649351
0000010010100010,66.84077173649351
0000010100010010,66.84077173649351
0000010100100010,66.84077173649351
0001000001001010,66.84077173649351
0001000001010010,66.84077173649351
0001001000001010,66.84077173649351
0001001010000010,66.84077173649351
0001010000010010,66.84077173649351
0001010010000010,66.84077173649351
0010000010001010,66.84077173649351
0010000010100010,66.84077173649351
0010001000001010,66.84077173649351
0010001010000010,66.84077173649351
0010100000100010,66.84077173649351
0010100010000010,66.84077173649351
0100101110111110,66.84145276436868
0100101111101110,66.84145276436868
0111010010111110,66.84145276436868
0111011111010010,66.84145276436868
0111110100101110,66.84145276436868
0111110111010010,66.84145276436868
0010001010110101,66.84499609517194
0010100010110101,66.84499609517194
0010110100010101,66.84499609517194
0110001010010101,66.84592658202851
0110010100010101,66.84592658202851
0100000100101010,66.84855064035216
0100000101010010,66.84855064035216
0100001000101010,66.84855064035216
0100001010100010,66.84855064035216
0100010000101010,66.84855064035216
0100010101000010,66.84855064035216
0100100000101010,66.84855064035216
0100101010000010,66.84855064035216
0101000001001010,66.84855064035216
0101000001010010,66.84855064035216
0101000010001010,66.84855064035216
0101000010100010,66.84855064035216
0101000100001010,66.84855064035216
0101000101000010,66.84855064035216
0101001000001010,66.84855064035216
0101001010000010,66.84855064035216
0010001010011100,66.85341423987197
0010100010011100,66.85341423987197
0010101011101000,66.86091491981944
0010101110101000,66.86091491981944
0100101010111000,66.86091491981944
0101001010111000,66.86091491981944
0101011100101000,66.86091491981944
0101110010101000,66.86091491981944
0000010001010110,66.86203183928819
0000010001011010,66.86203183928819
0000010100010110,66.86203183928819
0000010110100010,66.86203183928819
0001000001010110,66.86203183928819
0001000001011010,66.86203183928819
0001010000010110,66.86203183928819
0001011010000010,66.86203183928819
0100000101100010,66.86203183928819
0100010110000010,66.86203183928819
0101100000100010,66.86203183928819
0101100010000010,66.86203183928819
0110000010001010,66.86203183928819
0110000010100010,66.86203183928819
0110001000001010,66.86203183928819
0110001010000010,66.86203183928819
0101010110101110,66.88505107397128
0101010110111010,66.88505107397128
0101010111010110,66.88505107397128
0101010111011010,66.88505107397128
0101101010101110,66.88505107397128
0101101110101010,66.88505107397128
0101110101010110,66.88505107397128
0101110110101010,66.88505107397128
0110101010111010,66.88505107397128
0110101110101010,66.88505107397128
0111010101011010,66.88505107397128
0111010110101010,66.88505107397128
0010000101011110,66.8888690997147
0010000101111010,66.8888690997147
0010100001011110,66.8888690997147
0010111101000010,66.8888690997147
0100001011110010,66.8888690997147
0100101111000010,66.8888690997147
0101111000010010,66.8888690997147
0101111001000010,66.8888690997147
0111100001001010,66.8888690997147
0111100001010010,66.8888690997147
0111100100001010,66.8888690997147
0111100101000010,66.8888690997147
0001100101011110,66.89293541168163
0001100101111010,66.89293541168163
0001101001011110,66.89293541168163
0001101011110010,66.89293541168163
0001101111001010,66.89293541168163
0001101111010010,66.89293541168163
0001111010010110,66.89293541168163
0001111010110010,66.89293541168163
0001111011001010,66.89293541168163
0001111011010010,66.89293541168163
0010001011011110,66.89293541168163
0010001011110110,66.89293541168163
0010001101011110,66.89293541168163
0010001101111010,66.89293541168163
0010001111010110,66.89293541168163
0010001111011010,66.89293541168163
0010100011011110,66.89293541168163
0010100011110110,66.89293541168163
0010101100011110,66.89293541168163
0010101111000110,66.89293541168163
0010110001011110,66.89293541168163
0010110001111010,66.89293541168163
0010110100011110,66.89293541168163
0010110111100010,66.89293541168163
0010111100010110,66.89293541168163
0010111100011010,66.89293541168163
0010111101000110,66.89293541168163
0010111101100010,66.89293541168163
0011000101011110,66.89293541168163
0011000101111010,66.89293541168163
0011010001011110,66.89293541168163
0011010111100010,66.89293541168163
0011011110001010,66.89293541168163
0011011110100010,66.89293541168163
0100010110111110,66.90107949060683
0100010111110110,66.90107949060683
0110100010111110,66.90107949060683
0110111110100010,66.90107949060683
0111110100010110,66.90107949060683
0111110110100010,66.90107949060683
0011010100110110,66.90198013820486
0011011010100110,66.90198013820486
0101100001100110,66.90365625391476
0101100110000110,66.90365625391476
0110000110011010,66.90365625391476
0110011000011010,66.90365625391476
0000101010110100,66.90367904978777
0000101011010100,66.90367904978777
0100001010101100,66.90367904978777
0100010101011000,66.90367904978777
0101000010101100,66.90367904978777
0101000101011000,66.90367904978777
0101011000010100,66.90367904978777
0101011000101000,66.90367904978777
0101100001010100,66.90367904978777
0101100010101000,66.90367904978777
0110010101010110,66.9045707018233
0110010110101010,66.9045707018233
0110101010110010,66.9045707018233
0011110001001010,66.90470674952468
0011110001010010,66.90470674952468
0000100010101110,66.90579514226914
0000100010111010,66.90579514226914
0000101000101110,66.90579514226914
0000101110100010,66.90579514226914
0100001011100010,66.90579514226914
0100010111000010,66.90579514226914
0101110000100010,66.90579514226914
0101110001000010,66.90579514226914
0111000010001010,66.90579514226914
0111000010100010,66.90579514226914
0111000100001010,66.90579514226914
0111000101000010,66.90579514226914
0001101010110100,66.9122862369345
0001101011010100,66.9122862369345
0100011010101100,66.9122862369345
0101000110101100,66.9122862369345
0101011000110100,66.9122862369345
0101011010001100,66.9122862369345
0101100011010100,66.9122862369345
0101101010001100,66.9122862369345
0101011010111000,66.91596614651817
0101011101011000,66.91596614651817
0101101010111000,66.91596614651817
0101110101011000,66.91596614651817
0001100100110110,66.91804369496242
0001100101100110,66.91804369496242
0001100110010110,66.91804369496242
0001100110110010,66.91804369496242
0001101100100110,66.91804369496242
0001101100110010,66.91804369496242
0011100001001010,66.92163279207912
0011100001010010,66.92163279207912
0101101011001010,66.92877689984456
0010001000111010,66.93496973751687
0010001010001110,66.93496973751687
0010001110001010,66.93496973751687
0010001110100010,66.93496973751687
0010100010001110,66.93496973751687
0010100011100010,66.93496973751687
0100100010001110,66.93496973751687
0101011011001010,66.93958677294279
0101101100101010,66.93958677294279
0101100100101100,66.94012602787092
0110010010101100,66.94012602787092
0100100101011000,66.94037403265357
0100010110101001,66.95554667277428
0100101101010001,66.95554667277428
0101000101101001,66.95554667277428
0101001011010001,66.95554667277428
0101011010001001,66.95554667277428
0101011010010001,66.95554667277428
0101101010001001,66.95554667277428
0101101010010001,66.95554667277428
0110100010101001,66.95554667277428
0110100101010001,66.95554667277428
0110101000100101,66.95554667277428
0110101000101001,66.95554667277428
0110101001000101,66.95554667277428
0110101001010001,66.95554667277428
0001000101001010,66.97770319817013
0001001000101010,66.97770319817013
0001001010100010,66.97770319817013
0001010100010010,66.97770319817013
0001010100100010,66.97770319817013
0010000100101010,66.97770319817013
0010000101010010,66.97770319817013
0010010100001010,66.97770319817013
0010101000010010,66.97770319817013
0010101001000010,66.97770319817013
0010101011001000,66.98045303703918
0010110010101000,66.98045303703918
0110010110110100,66.98488127547867
0110100101101100,66.98488127547867
0110101101100100,66.98488127547867
0110110010110100,66.98488127547867
0110110100101100,66.98488127547867
0110110101100100,66.98488127547867
0100010010111110,66.99379432406946
0100100010111110,66.99379432406946
0111110100010010,66.99379432406946
0111110100100010,66.99379432406946
0010010101101000,67.01134849184687
0010110101001000,67.01134849184687
0101000101100101,67.01509949857498
0101001011000101,67.01509949857498
0101011000100101,67.01509949857498
0101011001000101,67.01509949857498
0100010101010110,67.0232744382461
0100010110101010,67.0232744382461
0101010001010110,67.0232744382461
0101010001011010,67.0232744382461
0101010110100010,67.0232744382461
0101101010100010,67.0232744382461
0110100010101010,67.0232744382461
0110101010001010,67.0232744382461
0010001101010010,67.03217176031964
0010010100011010,67.03217176031964
0010101001000110,67.03217176031964
0100100100011010,67.03217176031964
0100100101000110,67.03217176031964
0101001000110010,67.03217176031964
0010101101111110,67.03589720881314
0010101111110110,67.03589720881314
0010110101111110,67.03589720881314
0010110111111010,67.03589720881314
0010111111010110,67.03589720881314
0010111111011010,67.03589720881314
0101100101111110,67.03589720881314
0101101111110010,67.03589720881314
0101111110010110,67.03589720881314
0101111110110010,67.03589720881314
0110010101111110,67.03589720881314
0110010111111010,67.03589720881314
0110101111110010,67.03589720881314
0110111111001010,67.03589720881314
0111111001010110,67.03589720881314
0111111001011010,67.03589720881314
0111111010110010,67.03589720881314
0111111011001010,67.03589720881314
0001010101100101,67.03930733652942
0100011011010100,67.0409260095962
0101000110110100,67.0409260095962
0110100011010100,67.0409260095962
0110101000110100,67.0409260095962
0010110101010110,67.04684954853187
0101001010101110,67.05364508616634
0101001011101010,67.05364508616634
0101011101010010,67.05364508616634
0111010100101010,67.05364508616634
0100000100010110,67.05701933952858
0100010000010110,67.05701933952858
0110100000100010,67.05701933952858
0110100010000010,67.05701933952858
0101101001011010,67.05855162311167
0100110011010110,67.06386368830726
0100110011011010,67.06386368830726
0101001101100110,67.06386368830726
0101101001100110,67.06386368830726
0110011010100110,67.06386368830726
0110100110011010,67.06386368830726
0000110011010110,67.07759097525556
0000110011011010,67.07759097525556
0000110101100110,67.07759097525556
0000110110011010,67.07759097525556
0011000011010110,67.07759097525556
0011000011011010,67.07759097525556
0011010110000110,67.07759097525556
0011011000011010,67.07759097525556
0010101110111010,67.08004257769574
0010111010101110,67.08004257769574
0101011100101110,67.08004257769574
0101110111001010,67.08004257769574
0111001010101110,67.08004257769574
0111001011101010,67.08004257769574
0111010101110010,67.08004257769574
0010101011011010,67.08186561965138
0010101101101010,67.08186561965138
0100001001011110,67.08385659995508
0100100001011110,67.08385659995508
0111101000010010,67.08385659995508
0111101001000010,67.08385659995508
0001010111011110,67.09552393505129
0001010111101110,67.09552393505129
0001011101011110,67.09552393505129
0001011101111010,67.09552393505129
0001011110101110,67.09552393505129
0001011110111010,67.09552393505129
0101110001011110,67.09552393505129
0101110111100010,67.09552393505129
0101111000101110,67.09552393505129
0101111011100010,67.09552393505129
0111000101011110,67.09552393505129
0111000101111010,67.09552393505129
0111010111100010,67.09552393505129
0111011110001010,67.09552393505129
0111100010101110,67.09552393505129
0111100010111010,67.09552393505129
0111101011100010,67.09552393505129
0111101110001010,67.09552393505129
0010101010010110,67.0958140464806
0010110101010010,67.0958140464806
0100001000101110,67.10078264250953
0100010000101110,67.10078264250953
0111010000100010,67.10078264250953
0111010001000010,67.10078264250953
0001001010110101,67.10803050100573
0001010010110101,67.10803050100573
0001011010010101,67.10803050100573
0011000110010110,67.11303119520281
0011000110110010,67.11303119520281
0010010011001010,67.1156220289433
0010010100110010,67.1156220289433
0010011001001010,67.1156220289433
0010100110010010,67.1156220289433
0011001001010010,67.1156220289433
0011001010010010,67.1156220289433
0000101011011110,67.11763076591393
0000101011110110,67.11763076591393
0000101101011110,67.11763076591393
0000101101111010,67.11763076591393
0000101111010110,67.11763076591393
0000101111011010,67.11763076591393
0101100001011110,67.11763076591393
0101101111000010,67.11763076591393
0101111000010110,67.11763076591393
0101111011000010,67.11763076591393
0110000101011110,67.11763076591393
0110000101111010,67.11763076591393
0110101111000010,67.11763076591393
0110111100001010,67.11763076591393
0111100001010110,67.11763076591393
0111100001011010,67.11763076591393
0111101011000010,67.11763076591393
0111101100001010,67.11763076591393
0100100011100010,67.12995723775725
0101111000110110,67.1385963068431
0111100011010110,67.1385963068431
0111100011011010,67.1385963068431
0111101000110110,67.1385963068431
0111101101000110,67.1385963068431
0101100011011110,67.13859630684311
0110001101011110,67.13859630684311
0110001101111010,67.13859630684311
0011001110100100,67.14537064655718
0011100100110100,67.14537064655718
0011100110100100,67.14537064655718
0011101001001100,67.14537064655718
0011101001100100,67.14537064655718
0100100110011100,67.14537064655718
0100100111001100,67.14537064655718
0100110010011100,67.14537064655718
0100110011100100,67.14537064655718
0100111001001100,67.14537064655718
0100111001100100,67.14537064655718
0001101001010100,67.14819067997789
0001101010010100,67.14819067997789
0101101011101110,67.15348296275442
0101101110111010,67.15348296275442
0101111010110110,67.15348296275442
0101111011011010,67.15348296275442
0110101110111010,67.15348296275442
0110111010101110,67.15348296275442
0111101011011010,67.15348296275442
0111101101010110,67.15348296275442
0101001101010110,67.15505408115814
0101001101101010,67.15505408115814
0101011010100110,67.15505408115814
0110101001101010,67.15505408115814
0000010010101110,67.15579514226914
0000010010111010,67.15579514226914
0000010100101110,67.15579514226914
0000010111010010,67.15579514226914
0010000010101110,67.15579514226914
0010000010111010,67.15579514226914
0010100000101110,67.15579514226914
0010111010000010,67.15579514226914
0100000101110010,67.15579514226914
0100101110000010,67.15579514226914
0101110000010010,67.15579514226914
0101110010000010,67.15579514226914
0111000001001010,67.15579514226914
0111000001010010,67.15579514226914
0111001000001010,67.15579514226914
0111001010000010,67.15579514226914
0011101011011010,67.15968498956408
0011101101010110,67.15968498956408
0101100001101110,67.16070313770575
0101110000110110,67.16070313770575
0110000110101110,67.16070313770575
0110000110111010,67.16070313770575
0111000011010110,67.16070313770575
0111000011011010,67.16070313770575
0111010000110110,67.16070313770575
0111011010000110,67.16070313770575
0010011001110100,67.16207897908922
0010011010011100,67.16207897908922
0010011100110100,67.16207897908922
0010011101001100,67.16207897908922
0011001001110100,67.16207897908922
0011010010011100,67.16207897908922
0011010011100100,67.16207897908922
0011010110111110,67.17905308727897
0011010111110110,67.17905308727897
0011011010111110,67.17905308727897
0011011011111010,67.17905308727897
0011011111010110,67.17905308727897
0011011111011010,67.17905308727897
0100110110111110,67.17905308727897
0100110111110110,67.17905308727897
0101101111100110,67.17905308727897
0110100110111110,67.17905308727897
0110101111100110,67.17905308727897
0110111110011010,67.17905308727897
0110111110100110,67.17905308727897
0010011001010100,67.19204924743715
0010101001001100,67.19204924743715
0010101001100100,67.19204924743715
0011001010100100,67.19204924743715
0010101010111010,67.21949243137664
0010101110101010,67.21949243137664
0101010111001010,67.21949243137664
0101110010101010,67.21949243137664
0000110010101110,67.23299768756726
0000110010111010,67.23299768756726
0000110100101110,67.23299768756726
0000110101110010,67.23299768756726
0000110111001010,67.23299768756726
0000110111010010,67.23299768756726
0000111010010110,67.23299768756726
0000111010110010,67.23299768756726
0000111011001010,67.23299768756726
0000111011010010,67.23299768756726
0010000101101110,67.23299768756726
0010000101110110,67.23299768756726
0010000110101110,67.23299768756726
0010000110111010,67.23299768756726
0010000111010110,67.23299768756726
0010000111011010,67.23299768756726
0010100001101110,67.23299768756726
0010100001110110,67.23299768756726
0010101100001110,67.23299768756726
0010101110000110,67.23299768756726
0010110000101110,67.23299768756726
0010110000111010,67.23299768756726
0010110100001110,67.23299768756726
0010110111000010,67.23299768756726
0010111000010110,67.23299768756726
0010111000011010,67.23299768756726
0010111010000110,67.23299768756726
0010111011000010,67.23299768756726
0011000010101110,67.23299768756726
0011000010111010,67.23299768756726
0011010000101110,67.23299768756726
0011010111000010,67.23299768756726
0011011100001010,67.23299768756726
0011011101000010,67.23299768756726
0100100110101010,67.23335198786259
0100101010100110,67.23335198786259
0100110101010010,67.23335198786259
0101010010011010,67.23335198786259
0101010010100110,67.23335198786259
0101010011010010,67.23335198786259
0101010110011010,67.2347038068291
0101100110101010,67.2347038068291
0001110101101110,67.23867981351711
0001110101110110,67.23867981351711
0001110110101110,67.23867981351711
0001110110111010,67.23867981351711
0001110111010110,67.23867981351711
0001110111011010,67.23867981351711
0100011101101110,67.23867981351711
0100011101110110,67.23867981351711
0101110110001110,67.23867981351711
0111010001110110,67.23867981351711
0111010110001110,67.23867981351711
0111011000111010,67.23867981351711
0111011010001110,67.23867981351711
0101011010101110,67.24079750192459
0101011011101010,67.24079750192459
0101011101010110,67.24079750192459
0101011101101010,67.24079750192459
0110101011101010,67.24079750192459
0111010101101010,67.24079750192459
0010001100101010,67.24488539694553
0010101000110010,67.24488539694553
0100100100010100,67.24942900539946
0100100101000100,67.24942900539946
0101001000100100,67.24942900539946
0100100100110010,67.25736120637589
0100100110010010,67.25736120637589
0001001001111010,67.26240463273285
0001001010011110,67.26240463273285
0001001111001010,67.26240463273285
0001001111010010,67.26240463273285
0001010010011110,67.26240463273285
0001010011110010,67.26240463273285
0100010010011110,67.26240463273285
0001010010101010,67.26286540278099
0001010101001010,67.26286540278099
0010100010101010,67.26286540278099
0010101010001010,67.26286540278099
0100000101101110,67.26324859735513
0100000101110110,67.26324859735513
0110100000101110,67.26324859735513
0110111010000010,67.26324859735513
0111010000010110,67.26324859735513
0111011010000010,67.26324859735513
0010010011010010,67.26654475595379
0010010100100110,67.26654475595379
0010011010010010,67.26654475595379
0010100100100110,67.26654475595379
0000100100111010,67.2793306752873
0000100101001110,67.2793306752873
0000100111001010,67.2793306752873
0000100111010010,67.2793306752873
0000101001001110,67.2793306752873
0000101001110010,67.2793306752873
0100001001001110,67.2793306752873
0000101011011010,67.28273314084785
0000101101010110,67.28273314084785
0101011000010110,67.28273314084785
0101101100001010,67.28273314084785
0110000101010110,67.28273314084785
0110000101101010,67.28273314084785
0110101011000010,67.28273314084785
0100010010101000,67.28518785755605
0100010101001000,67.28518785755605
0100100001010100,67.28518785755605
0100101010000100,67.28518785755605
0101000100101000,67.28518785755605
0101000101001000,67.28518785755605
0101001000010100,67.28518785755605
0101001010000100,67.28518785755605
0010101110111110,67.28589720881314
0010101111101110,67.28589720881314
0010111010111110,67.28589720881314
0010111011111010,67.28589720881314
0010111110101110,67.28589720881314
0010111110111010,67.28589720881314
0101110010111110,67.28589720881314
0101110111110010,67.28589720881314
0101111100101110,67.28589720881314
0101111101110010,67.28589720881314
