011110001001101,54.69516361258185
011110001011001,54.69516361258185
011110001100101,54.69516361258185
011110001101001,54.69516361258185
011110010001101,54.69516361258185
011110010110001,54.69516361258185
011110011000101,54.69516361258185
011110011010001,54.69516361258185
011110100011001,54.69516361258185
011110100110001,54.69516361258185
011110110001001,54.69516361258185
011110110010001,54.69516361258185
011001000110011,54.69548549168101
011001100100011,54.69548549168101
010101001101101,54.69756262704
001010101011011,54.70762159132346
000011001010011,54.71239881480548
000011010010011,54.71239881480548
001000010011011,54.71239881480548
001000010110011,54.71239881480548
001000011010011,54.71239881480548
001001100001011,54.71239881480548
001001101000011,54.71239881480548
001010000110011,54.71239881480548
001010011000011,54.71239881480548
001011000010011,54.71239881480548
001100001001011,54.71239881480548
001100100001011,54.71239881480548
001100101000011,54.71239881480548
001101001000011,54.71239881480548
001100111100101,54.71468746709107
001111001100101,54.71468746709107
010011001111001,54.71468746709107
010011110011001,54.71468746709107
010001011011111,54.72298272566918
010001011110111,54.72298272566918
010001011111011,54.72298272566918
011010001011111,54.72298272566918
011110100010111,54.72298272566918
011111010001011,54.72298272566918
010010010101111,54.729219069364675
010000101011011,54.742535401042616
010101011101001,54.743230606672334
010111010101001,54.743230606672334
011101010100101,54.743230606672334
000001000111110,54.74558568371029
000001111100010,54.74558568371029
000100000111110,54.74558568371029
000111110000010,54.74558568371029
000011011111011,54.74866281144918
011011111000011,54.74866281144918
011111000011011,54.74866281144918
011111011000011,54.74866281144918
000100101110111,54.74911986890457
000100011111100,54.7512242092805
000110001111100,54.7512242092805
000111110001100,54.7512242092805
000111111000100,54.7512242092805
001001111110000,54.7512242092805
001110011110000,54.7512242092805
001111001110000,54.7512242092805
001111110010000,54.7512242092805
011011111000000,54.7512242092805
011101111000000,54.7512242092805
011110111000000,54.7512242092805
011111011000000,54.7512242092805
001011111110101,54.751455351022436
001110111001110,54.75274420122668
001111010011110,54.75274420122668
001001111111000,54.75498628279597
001110011111000,54.75498628279597
001111100111000,54.75498628279597
001111111001000,54.75498628279597
011011111100000,54.75498628279597
011101111100000,54.75498628279597
011111011100000,54.75498628279597
011111101100000,54.75498628279597
000001111111010,54.757609194822614
000001011111110,54.75760919482262
000111000111110,54.75760919482262
000111110001110,54.75760919482262
010000011111110,54.75760919482262
011111110000010,54.75760919482262
010101101101001,54.758840751499136
010110110101001,54.758840751499136
010000110011011,54.76084882443742
010000110110011,54.76084882443742
010011000011011,54.76084882443742
010011011000011,54.76084882443742
011000011010011,54.76084882443742
011001101000011,54.76084882443742
011010000110011,54.76084882443742
011010011000011,54.76084882443742
010000010110111,54.761505823985665
010000010111011,54.761505823985665
010000101101111,54.761505823985665
011010000010111,54.761505823985665
011010000101111,54.761505823985665
011101000001011,54.761505823985665
001010100101111,54.76320406965314
000000100101011,54.76774202086277
000000101001011,54.76774202086277
000001000101011,54.76774202086277
000001010001011,54.76774202086277
000100000101011,54.76774202086277
000101000001011,54.76774202086277
001000000101011,54.76774202086277
001010000001011,54.76774202086277
010010111010101,54.77155144024606
000101011100000,54.77484560488771
000101110100000,54.77484560488771
011001001100000,54.77484560488771
011001100100000,54.77484560488771
001011000000000,54.782758961025635
001101000000000,54.782758961025635
010011000000000,54.782758961025635
011001000000000,54.782758961025635
000101111110101,54.78691634870448
001010110110101,54.78716158507285
001001101111101,54.78932218064358
001001111101101,54.78932218064358
001011001111101,54.78932218064358
001011111001101,54.78932218064358
001100101111101,54.78932218064358
001100111101101,54.78932218064358
001101011111001,54.78932218064358
001101100111101,54.78932218064358
001101101111001,54.78932218064358
001101111011001,54.78932218064358
001101111100101,54.78932218064358
001101111101001,54.78932218064358
001111001101101,54.78932218064358
001111011001101,54.78932218064358
001111100101101,54.78932218064358
001111101011001,54.78932218064358
001111101100101,54.78932218064358
001111101101001,54.78932218064358
010011011111001,54.78932218064358
010011111011001,54.78932218064358
010110011111001,54.78932218064358
010111110011001,54.78932218064358
011001001111101,54.78932218064358
011001100111101,54.78932218064358
011001101111001,54.78932218064358
011001111001101,54.78932218064358
011001111100101,54.78932218064358
011001111101001,54.78932218064358
011010011111001,54.78932218064358
011011110011001,54.78932218064358
011110011011001,54.78932218064358
011110110011001,54.78932218064358
011111001001101,54.78932218064358
011111001100101,54.78932218064358
011111001101001,54.78932218064358
011111010011001,54.78932218064358
010111111110000,54.79198527125095
011111111010000,54.79198527125095
011011111101100,54.79314480982177
011101111011100,54.79314480982177
011110110111100,54.79314480982177
001011101111101,54.79340297478943
001011111011101,54.79340297478943
011101111101001,54.79340297478943
011111011101001,54.79340297478943
001100001100110,54.79423725761359
000010000111110,54.7946081832776
000011111000010,54.7946081832776
011011010101011,54.799486928541384
010100101101101,54.79969283447189
001001110111011,54.801736767895775
001011100111011,54.801736767895775
001110010111011,54.801736767895775
001110101110011,54.801736767895775
001110111001011,54.801736767895775
001110111010011,54.801736767895775
010011101110011,54.801736767895775
010111001110011,54.801736767895775
011100100111011,54.801736767895775
011100111001011,54.801736767895775
011100111010011,54.801736767895775
011101001110011,54.801736767895775
000000110011011,54.802146561761674
000000110110011,54.802146561761674
000011000110011,54.802146561761674
000011001100011,54.802146561761674
000110000110011,54.802146561761674
000110011000011,54.802146561761674
001100000011011,54.802146561761674
001100001100011,54.802146561761674
001100011000011,54.802146561761674
001101100000011,54.802146561761674
011000000110011,54.802146561761674
011001100000011,54.802146561761674
010110110101111,54.80224907997581
010111011101011,54.80224907997581
011010101101111,54.80224907997581
011101010111011,54.80224907997581
000001100111110,54.80547628869497
000001111100110,54.80547628869497
000011100011110,54.80547628869497
000011110001110,54.80547628869497
000111000011110,54.80547628869497
000111100001110,54.80547628869497
001100000111110,54.80547628869497
001111100000110,54.80547628869497
010110011010101,54.807587626559226
000101111111100,54.808326104440056
000111011111100,54.808326104440056
000111111011100,54.808326104440056
000111111110100,54.808326104440056
001011111111000,54.808326104440056
001101111111000,54.808326104440056
001111111011000,54.808326104440056
001111111101000,54.808326104440056
010001111111100,54.808326104440056
010011111111000,54.808326104440056
011001111111000,54.808326104440056
011100011111100,54.808326104440056
011111100011100,54.808326104440056
011111110011000,54.808326104440056
011111111000100,54.808326104440056
011111111001000,54.808326104440056
000110001001011,54.81305048176061
000110001010011,54.81305048176061
000110010001011,54.81305048176061
000110100010011,54.81305048176061
001000100011011,54.81305048176061
001000101100011,54.81305048176061
001000110001011,54.81305048176061
001011000100011,54.81305048176061
001100010100011,54.81305048176061
001101000100011,54.81305048176061
001011101010101,54.81480719715083
000001011110101,54.82543944702096
000010111110101,54.82543944702096
000100011011101,54.827845278960055
000100011101101,54.827845278960055
000100111011101,54.827845278960055
000101100011101,54.827845278960055
000101110001101,54.827845278960055
000101110011101,54.827845278960055
000110001011101,54.827845278960055
000110101110001,54.827845278960055
000110111000101,54.827845278960055
000110111010001,54.827845278960055
000111000101101,54.827845278960055
000111001011101,54.827845278960055
000111010110001,54.827845278960055
000111010111001,54.827845278960055
000111011000101,54.827845278960055
000111011010001,54.827845278960055
000111011100101,54.827845278960055
000111011101001,54.827845278960055
001000111011101,54.827845278960055
001011100011101,54.827845278960055
001110001011101,54.827845278960055
001110101110001,54.827845278960055
001110111000101,54.827845278960055
001110111010001,54.827845278960055
010001101110001,54.827845278960055
010001110110001,54.827845278960055
010001110111001,54.827845278960055
010011101110001,54.827845278960055
010110001110001,54.827845278960055
010111000110001,54.827845278960055
010111000111001,54.827845278960055
010111001110001,54.827845278960055
011000100011101,54.827845278960055
011000111000101,54.827845278960055
011000111010001,54.827845278960055
011010001110001,54.827845278960055
011100010001101,54.827845278960055
011100010011101,54.827845278960055
011100011000101,54.827845278960055
011100011010001,54.827845278960055
011100011100101,54.827845278960055
011100011101001,54.827845278960055
011100100011101,54.827845278960055
011100111000101,54.827845278960055
011100111010001,54.827845278960055
011101000110001,54.827845278960055
011101000111001,54.827845278960055
011101001110001,54.827845278960055
000101101111101,54.82886397247148
000101111101101,54.82886397247148
011011111010001,54.82886397247148
011111011010001,54.82886397247148
000110101111011,54.829268122260764
000110111101011,54.829268122260764
010111101100011,54.829268122260764
011110101100011,54.829268122260764
011011101010111,54.82987979408615
011110110101011,54.82987979408615
010111001110101,54.833178312684645
001011001010101,54.83530430345242
010100110101011,54.836946621376
010101101010011,54.836946621376
010011011000000,54.84020893764412
010110011000000,54.84020893764412
011001101000000,54.84020893764412
011010011000000,54.84020893764412
010010101011011,54.84158307868769
010100101011011,54.84158307868769
000100101001111,54.841726116861295
000101001001111,54.841726116861295
010001001001111,54.841726116861295
010010001001111,54.841726116861295
010000000010100,54.843243512974766
010000000101000,54.843243512974766
010000001010000,54.843243512974766
010000101000000,54.843243512974766
010001010000000,54.843243512974766
010010100000000,54.843243512974766
000010010111001,54.844833915540065
001000010111001,54.844833915540065
001000011100101,54.844833915540065
001010000111001,54.844833915540065
001011100100001,54.844833915540065
010010000111001,54.844833915540065
011100100001001,54.844833915540065
010000100101111,54.84646832470682
010001001011111,54.84646832470682
010010000101111,54.84646832470682
010010001011111,54.84646832470682
001100111001100,54.84724330816139
010011111110101,54.854400142148236
000001110111110,54.858260861777744
000001111101110,54.858260861777744
000100011111110,54.858260861777744
000111111100010,54.858260861777744
011100000111110,54.858260861777744
011111000001110,54.858260861777744
001101010110101,54.86422929370667
011010100110101,54.86422929370667
000001011011101,54.867387070787956
000001011101101,54.867387070787956
011011101000001,54.867387070787956
011101101000001,54.867387070787956
000011010111011,54.867791220577246
000011011101011,54.867791220577246
010111011000011,54.867791220577246
011101011000011,54.867791220577246
011010001010101,54.86844103368571
000100111110111,54.87447739514309
000100111111011,54.87447739514309
000101111100111,54.87447739514309
000101111110011,54.87447739514309
000110011110111,54.87447739514309
000110111100111,54.87447739514309
000111001111011,54.87447739514309
000111011110011,54.87447739514309
000111100110111,54.87447739514309
000111100111011,54.87447739514309
000111101100111,54.87447739514309
000111101110011,54.87447739514309
000111110010111,54.87447739514309
000111110100111,54.87447739514309
000111111001011,54.87447739514309
000111111010011,54.87447739514309
001000111110111,54.87447739514309
001000111111011,54.87447739514309
001011111000111,54.87447739514309
001011111100011,54.87447739514309
001100011110111,54.87447739514309
001101111000111,54.87447739514309
001110001111011,54.87447739514309
001110111100011,54.87447739514309
001111000110111,54.87447739514309
001111000111011,54.87447739514309
001111011000111,54.87447739514309
001111011100011,54.87447739514309
001111100010111,54.87447739514309
001111101000111,54.87447739514309
001111110001011,54.87447739514309
001111110100011,54.87447739514309
010001111100111,54.87447739514309
010001111110011,54.87447739514309
010011111000111,54.87447739514309
010011111100011,54.87447739514309
011000111100111,54.87447739514309
011001111000111,54.87447739514309
011100011110011,54.87447739514309
011100111100011,54.87447739514309
011110001100111,54.87447739514309
011110001110011,54.87447739514309
011110011000111,54.87447739514309
011110011100011,54.87447739514309
011111000100111,54.87447739514309
011111001000111,54.87447739514309
011111100010011,54.87447739514309
011111100100011,54.87447739514309
001010110000000,54.87658920245142
001011010000000,54.87658920245142
011011111011000,54.87851354997155
001010111011101,54.87894205078382
010010111011101,54.87894205078382
010111011101001,54.87894205078382
011101110100101,54.87894205078382
000010101111001,54.88135946635086
000010111100101,54.88135946635086
011000110011001,54.88135946635086
011001100011001,54.88135946635086
010001111110101,54.88986113983028
001110101101101,54.89536884675576
001001011001011,54.896461491366935
001011001001011,54.896461491366935
000100011100000,54.896897614047084
000111000100000,54.896897614047084
010111000000000,54.896897614047084
011101000000000,54.896897614047084
000101001010101,54.901844881247065
001010001010101,54.901844881247065
011010111010101,54.901844881247065
011101011010101,54.901844881247065
001011011101111,54.90214045791205
001011011110111,54.90214045791205
001011101101111,54.90214045791205
001011110110111,54.90214045791205
001101011101111,54.90214045791205
001101011110111,54.90214045791205
001101110101111,54.90214045791205
001101111010111,54.90214045791205
001110101101111,54.90214045791205
001110110101111,54.90214045791205
001111010110111,54.90214045791205
001111011010111,54.90214045791205
010011011101111,54.90214045791205
010011011110111,54.90214045791205
010011101101111,54.90214045791205
010011110110111,54.90214045791205
010110011101111,54.90214045791205
010110011110111,54.90214045791205
010110111001111,54.90214045791205
010110111100111,54.90214045791205
010111001101111,54.90214045791205
010111011001111,54.90214045791205
010111100110111,54.90214045791205
010111101100111,54.90214045791205
011001011101111,54.90214045791205
011001011110111,54.90214045791205
011001110101111,54.90214045791205
011001111010111,54.90214045791205
011010011101111,54.90214045791205
011010011110111,54.90214045791205
011010111001111,54.90214045791205
011010111100111,54.90214045791205
011011100101111,54.90214045791205
011011101001111,54.90214045791205
011011110010111,54.90214045791205
011011110100111,54.90214045791205
011100101101111,54.90214045791205
011100110101111,54.90214045791205
011101001101111,54.90214045791205
011101011001111,54.90214045791205
011101100101111,54.90214045791205
011101101001111,54.90214045791205
011110010110111,54.90214045791205
011110011010111,54.90214045791205
011110100110111,54.90214045791205
011110101100111,54.90214045791205
011110110010111,54.90214045791205
011110110100111,54.90214045791205
010010111110101,54.910569156100266
000000001011100,54.91323844723618
000000001101100,54.91323844723618
000000001110100,54.91323844723618
000000010111000,54.91323844723618
000000011011000,54.91323844723618
000000011101000,54.91323844723618
000000100011100,54.91323844723618
000000101110000,54.91323844723618
000000110001100,54.91323844723618
000000110110000,54.91323844723618
000000111000100,54.91323844723618
000000111010000,54.91323844723618
000001000111000,54.91323844723618
000001011100000,54.91323844723618
000001100001100,54.91323844723618
000001100011000,54.91323844723618
000001101100000,54.91323844723618
000001110001000,54.91323844723618
000001110100000,54.91323844723618
000010001110000,54.91323844723618
000010111000000,54.91323844723618
000011000001100,54.91323844723618
000011000110000,54.91323844723618
000011011000000,54.91323844723618
000011100010000,54.91323844723618
000011101000000,54.91323844723618
000100000011100,54.91323844723618
000100000111000,54.91323844723618
000100001110000,54.91323844723618
000100111000000,54.91323844723618
000110000001100,54.91323844723618
000110000011000,54.91323844723618
000110000110000,54.91323844723618
000110110000000,54.91323844723618
000111000000100,54.91323844723618
000111000001000,54.91323844723618
000111000010000,54.91323844723618
000111001000000,54.91323844723618
001000111000000,54.91323844723618
001011100000000,54.91323844723618
001110001000000,54.91323844723618
001110100000000,54.91323844723618
010000000011100,54.91323844723618
010000000111000,54.91323844723618
010000001110000,54.91323844723618
010000011100000,54.91323844723618
010000111000000,54.91323844723618
010011100000000,54.91323844723618
011000000001100,54.91323844723618
011000000011000,54.91323844723618
011000000110000,54.91323844723618
011000001100000,54.91323844723618
011000011000000,54.91323844723618
011000110000000,54.91323844723618
011100000000100,54.91323844723618
011100000001000,54.91323844723618
011100000010000,54.91323844723618
011100000100000,54.91323844723618
011100001000000,54.91323844723618
011100100000000,54.91323844723618
000011000101011,54.91370214871574
000011010001011,54.91370214871574
000110000101011,54.91370214871574
000110100001011,54.91370214871574
011000110010011,54.914846429451444
011001001100011,54.914846429451444
000110110001100,54.92061890783556
011000001101100,54.92061890783556
011000011011000,54.92061890783556
011000110110000,54.92061890783556
010110010111111,54.920855061320474
011001010111111,54.920855061320474
011001001011001,54.92105734157765
001111011110101,54.92228787203503
011110011110101,54.92228787203503
001011101010111,54.92468997136935
010101110010111,54.92468997136935
011100101010111,54.92468997136935
010000011110101,54.92838423814676
010000111110101,54.92838423814676
001010111110101,54.929516657109886
001001011011001,54.930382368215845
000000011011100,54.93230573405394
000000011101100,54.93230573405394
000000100111100,54.93230573405394
000000110111000,54.93230573405394
000000111011000,54.93230573405394
000000111100100,54.93230573405394
000001000111100,54.93230573405394
000001001111000,54.93230573405394
000001101110000,54.93230573405394
000001110110000,54.93230573405394
000001111000100,54.93230573405394
000001111001000,54.93230573405394
000011011100000,54.93230573405394
000011101100000,54.93230573405394
000100000111100,54.93230573405394
000100111100000,54.93230573405394
000111100000100,54.93230573405394
000111100100000,54.93230573405394
001000000111100,54.93230573405394
001000001111000,54.93230573405394
001000111100000,54.93230573405394
001111000000100,54.93230573405394
001111000001000,54.93230573405394
001111000100000,54.93230573405394
011000000011100,54.93230573405394
011000000111000,54.93230573405394
011000001110000,54.93230573405394
011000011100000,54.93230573405394
011100000001100,54.93230573405394
011100000011000,54.93230573405394
011100000110000,54.93230573405394
011100001100000,54.93230573405394
010111111111010,54.93277461464977
001011011111101,54.94177380740161
001011111101101,54.94177380740161
001001101000000,54.941952535207825
001010011000000,54.941952535207825
001100101000000,54.941952535207825
001101001000000,54.941952535207825
000110111001001,54.94373528107545
011000111001001,54.94373528107545
011100011001001,54.94373528107545
000010101111000,54.95152474114829
000010111101000,54.95152474114829
001100111011101,54.955337180355116
001101110011101,54.955337180355116
001110011011101,54.955337180355116
001110110111001,54.955337180355116
001110111001101,54.955337180355116
001110111011001,54.955337180355116
011001110111001,54.955337180355116
011011100111001,54.955337180355116
011100110011101,54.955337180355116
011100111001101,54.955337180355116
011100111011001,54.955337180355116
011101100111001,54.955337180355116
010111000101111,54.95631605900252
011100010101111,54.95631605900252
000001010010101,54.95726272874496
000010100010101,54.95726272874496
000101000010101,54.95726272874496
001010000010101,54.95726272874496
011010111110101,54.95726272874496
011101011110101,54.95726272874496
011110101110101,54.95726272874496
011111010110101,54.95726272874496
011100111101110,54.95831712794961
000101010101101,54.96182178818663
000100110111011,54.96525986621226
000101101110011,54.96525986621226
000101110011011,54.96525986621226
000101110110011,54.96525986621226
000110010111011,54.96525986621226
000110011101011,54.96525986621226
000110100111011,54.96525986621226
000110101110011,54.96525986621226
000110111001011,54.96525986621226
000110111010011,54.96525986621226
000111001101011,54.96525986621226
000111010011011,54.96525986621226
000111010110011,54.96525986621226
000111011010011,54.96525986621226
001000110111011,54.96525986621226
001011011100011,54.96525986621226
001011100011011,54.96525986621226
001011101100011,54.96525986621226
001100010111011,54.96525986621226
001100011101011,54.96525986621226
001101000111011,54.96525986621226
001101011100011,54.96525986621226
001101110001011,54.96525986621226
001101110100011,54.96525986621226
001110001101011,54.96525986621226
001110100011011,54.96525986621226
001110101100011,54.96525986621226
001110110100011,54.96525986621226
010001100111011,54.96525986621226
010001101110011,54.96525986621226
010001110011011,54.96525986621226
010001110110011,54.96525986621226
010011000111011,54.96525986621226
010011011100011,54.96525986621226
010011100011011,54.96525986621226
010011101100011,54.96525986621226
010110001110011,54.96525986621226
010110011100011,54.96525986621226
010111000110011,54.96525986621226
010111001100011,54.96525986621226
011000101110011,54.96525986621226
011000111010011,54.96525986621226
011001011100011,54.96525986621226
011001110100011,54.96525986621226
011010001110011,54.96525986621226
011010011100011,54.96525986621226
011011100010011,54.96525986621226
011011100100011,54.96525986621226
011100010011011,54.96525986621226
011100010110011,54.96525986621226
011100011001011,54.96525986621226
011100011010011,54.96525986621226
011100100011011,54.96525986621226
011100101100011,54.96525986621226
011100110001011,54.96525986621226
011100110100011,54.96525986621226
011101000110011,54.96525986621226
011101001100011,54.96525986621226
011101100010011,54.96525986621226
011101100100011,54.96525986621226
000000010110101,54.966074080947344
001110101110101,54.967163312973106
011101001110101,54.967163312973106
000001001010111,54.97489800248474
000001010010111,54.97489800248474
000010001010111,54.97489800248474
000010100010111,54.97489800248474
000100001010111,54.97489800248474
000101000010111,54.97489800248474
001000001010111,54.97489800248474
001010000010111,54.97489800248474
000101110111101,54.977234805083654
000101111011101,54.977234805083654
001101010011011,54.979421480948105
001101101010011,54.979421480948105
010110000110011,54.98020976220785
010110011000011,54.98020976220785
000001001010011,54.98236075078768
000001010010011,54.98236075078768
010000010010011,54.98236075078768
010010000010011,54.98236075078768
011001101011011,54.985133584629935
010000001001011,54.9871029586332
010000010001011,54.9871029586332
010001000001011,54.9871029586332
010010000001011,54.9871029586332
000110001110001,54.9878773915848
000111000110001,54.9878773915848
010010101010111,54.988724299284186
010101001010111,54.988724299284186
001001101100000,54.990527748362986
001011001100000,54.990527748362986
001100101100000,54.990527748362986
001101100100000,54.990527748362986
010001011100000,54.990527748362986
010111000100000,54.990527748362986
011100010100000,54.990527748362986
011101000100000,54.990527748362986
001011001100111,54.994839157319
001100101100111,54.994839157319
010111100001011,54.994839157319
011110000101011,54.994839157319
010101110101001,54.99485977406016
000011101110101,54.996271968033554
011100001110101,54.996271968033554
010010100110011,55.00363025456584
001111110110101,55.00725037275619
001011111011011,55.007654522545465
001111101011011,55.007654522545465
000110011000110,55.008855987538496
010011001101101,55.00958107993286
011010011001101,55.00958107993286
000000100111110,55.012252350376954
000000110011110,55.012252350376954
000000111100110,55.012252350376954
000000111110010,55.012252350376954
001000000111110,55.012252350376954
001100000011110,55.012252350376954
001111000000110,55.012252350376954
001111100000010,55.012252350376954
000010110111101,55.015757903400136
000010111101101,55.015757903400136
000011000011100,55.016616567819966
000011100001100,55.016616567819966
000100011110000,55.016616567819966
000111100010000,55.016616567819966
001001111000000,55.016616567819966
001111001000000,55.016616567819966
011011100000000,55.016616567819966
011101100000000,55.016616567819966
000000001011110,55.01923947984662
000000001111010,55.01923947984662
010000000011110,55.01923947984662
011110000000010,55.01923947984662
001110110101011,55.01984033940906
010101100111011,55.01984033940906
011001110101011,55.01984033940906
011010100111011,55.01984033940906
001000011001001,55.021299706416094
001010110000001,55.02199410027724
001011000000101,55.02199410027724
010001101101111,55.02256395631525
011010001101111,55.02256395631525
010010101101011,55.024039329529046
010110110000101,55.02555871841203
011010101100001,55.02555871841203
011011001010101,55.02625950306164
010110111111001,55.026736308122764
010111111011001,55.026736308122764
011001011111101,55.026736308122764
011010111111001,55.026736308122764
011011111100101,55.026736308122764
011111100101101,55.026736308122764
011111101011001,55.026736308122764
011111101100101,55.026736308122764
010011011111011,55.02714045791205
010110111110011,55.02714045791205
010111110011011,55.02714045791205
011010111110011,55.02714045791205
011011111010011,55.02714045791205
011111001101011,55.02714045791205
011111010011011,55.02714045791205
011111011010011,55.02714045791205
001000110010101,55.030657607646965
001010101110101,55.03159886141364
000110101101101,55.032977050110745
010001101101101,55.032977050110745
011011010001101,55.032977050110745
001001100000000,55.0330847945032
001100100000000,55.0330847945032
010110000000000,55.0330847945032
011010000000000,55.0330847945032
001101011011111,55.03482212429025
001101101011111,55.03482212429025
010100000100101,55.03505646626721
010100001000101,55.03505646626721
010100010000101,55.03505646626721
010100100000101,55.03505646626721
010101101111101,55.03505646626721
010101110111101,55.03505646626721
010101111011101,55.03505646626721
010101111101101,55.03505646626721
010110111011111,55.037700466340326
010110111110111,55.037700466340326
010111011011111,55.037700466340326
010111011111011,55.037700466340326
010111110110111,55.037700466340326
010111110111011,55.037700466340326
011010111011111,55.037700466340326
011010111110111,55.037700466340326
011011101011111,55.037700466340326
011011111010111,55.037700466340326
011101011011111,55.037700466340326
011101011111011,55.037700466340326
011101101011111,55.037700466340326
011101111101011,55.037700466340326
011111010110111,55.037700466340326
011111010111011,55.037700466340326
011111011010111,55.037700466340326
011111011101011,55.037700466340326
000100111101111,55.04114406180976
000101111001111,55.04114406180976
000110011111011,55.04114406180976
000110111110011,55.04114406180976
000111100101111,55.04114406180976
000111101001111,55.04114406180976
000111110011011,55.04114406180976
000111110110011,55.04114406180976
001000111101111,55.04114406180976
001011110001111,55.04114406180976
001100011111011,55.04114406180976
001101111100011,55.04114406180976
001111000101111,55.04114406180976
001111010001111,55.04114406180976
001111100011011,55.04114406180976
001111101100011,55.04114406180976
010001111001111,55.04114406180976
010011110001111,55.04114406180976
011000111110011,55.04114406180976
011001111100011,55.04114406180976
011110001001111,55.04114406180976
011110010001111,55.04114406180976
011111000110011,55.04114406180976
011111001100011,55.04114406180976
001010011110011,55.041487886666985
000111101110101,55.042711370438234
000101101110111,55.043115520227516
000110101110111,55.043115520227516
011110110001101,55.04348270239639
011000111110110,55.043685868099395
010100111011101,55.044957050495356
000000000101100,55.04942562769231
000000000110100,55.04942562769231
000000001001100,55.04942562769231
000000001011000,55.04942562769231
000000001100100,55.04942562769231
000000001101000,55.04942562769231
000000010011000,55.04942562769231
000000010110000,55.04942562769231
000000011001000,55.04942562769231
000000011010000,55.04942562769231
000000100110000,55.04942562769231
000000101100000,55.04942562769231
000000110010000,55.04942562769231
000000110100000,55.04942562769231
000001001100000,55.04942562769231
000001011000000,55.04942562769231
000001100100000,55.04942562769231
000001101000000,55.04942562769231
000010011000000,55.04942562769231
000010110000000,55.04942562769231
000011001000000,55.04942562769231
000011010000000,55.04942562769231
000100110000000,55.04942562769231
000101100000000,55.04942562769231
000110010000000,55.04942562769231
000110100000000,55.04942562769231
001000000001100,55.04942562769231
001000000011000,55.04942562769231
001000000110000,55.04942562769231
001000001100000,55.04942562769231
001000011000000,55.04942562769231
001000110000000,55.04942562769231
001100000000100,55.04942562769231
001100000001000,55.04942562769231
001100000010000,55.04942562769231
001100000100000,55.04942562769231
001100001000000,55.04942562769231
001100010000000,55.04942562769231
010000000001100,55.04942562769231
010000000011000,55.04942562769231
010000000110000,55.04942562769231
010000001100000,55.04942562769231
010000011000000,55.04942562769231
010000110000000,55.04942562769231
010001100000000,55.04942562769231
011000000000100,55.04942562769231
011000000001000,55.04942562769231
011000000010000,55.04942562769231
011000000100000,55.04942562769231
011000001000000,55.04942562769231
011000010000000,55.04942562769231
011000100000000,55.04942562769231
011001101111101,55.05574087037139
001101011000000,55.0558910811194
001101101000000,55.0558910811194
001100100110011,55.05614986832765
000010100001000,55.057862242899674
000101000100000,55.057862242899674
001010010000000,55.057862242899674
001000101001111,55.06108705463173
001010001001111,55.06108705463173
010000110110111,55.06108705463173
011010000110111,55.06108705463173
000000011011110,55.06127484994427
000000011110110,55.06127484994427
011000000011110,55.06127484994427
011110000000110,55.06127484994427
010111011110001,55.062197305804816
010111101110001,55.062197305804816
011100010111101,55.062197305804816
011101011110001,55.062197305804816
011101111000101,55.062197305804816
011110001011101,55.062197305804816
011110101110001,55.062197305804816
011110111000101,55.062197305804816
010001110110111,55.06260145559409
010110001110111,55.06260145559409
010111011000111,55.06260145559409
011000111010111,55.06260145559409
011010001110111,55.06260145559409
011011101000111,55.06260145559409
011101011000111,55.06260145559409
011101101000111,55.06260145559409
010000110110101,55.06280248016862
010001110111000,55.067934299517155
010111000111000,55.067934299517155
011100011101000,55.067934299517155
011101000111000,55.067934299517155
010000000110101,55.069018872073144
011100111011100,55.06992069324078
000111010111011,55.070283121972295
000111011101011,55.070283121972295
000001000011110,55.07086864723444
000001111000010,55.07086864723444
000010000011110,55.07086864723444
000011110000010,55.07086864723444
000001001111110,55.072142955361635
000001111110010,55.072142955361635
000010001111110,55.072142955361635
000011111100010,55.072142955361635
000100001111110,55.072142955361635
000111111000010,55.072142955361635
001000001111110,55.072142955361635
001111110000010,55.072142955361635
001011111010101,55.07282668403654
000110111111100,55.07499277110672
000111101111100,55.07499277110672
000111110111100,55.07499277110672
000111111101100,55.07499277110672
001110111111000,55.07499277110672
001111011111000,55.07499277110672
001111101111000,55.07499277110672
001111110111000,55.07499277110672
011000111111100,55.07499277110672
011100111111000,55.07499277110672
011110001111100,55.07499277110672
011110011111000,55.07499277110672
011111000111100,55.07499277110672
011111001111000,55.07499277110672
011111100111000,55.07499277110672
011111110001100,55.07499277110672
000010011111110,55.0759050288771
000011001111110,55.0759050288771
000011111100110,55.0759050288771
000011111110010,55.0759050288771
001000011111110,55.0759050288771
001100001111110,55.0759050288771
001111110000110,55.0759050288771
001111111000010,55.0759050288771
000000000010100,55.07922004459916
000000000101000,55.07922004459916
000000001010000,55.07922004459916
000000010100000,55.07922004459916
000000101000000,55.07922004459916
000001010000000,55.07922004459916
000010100000000,55.07922004459916
000101000000000,55.07922004459916
001010000000000,55.07922004459916
010000000000100,55.07922004459916
010000000001000,55.07922004459916
010000000010000,55.07922004459916
010000000100000,55.07922004459916
010000001000000,55.07922004459916
010000010000000,55.07922004459916
010000100000000,55.07922004459916
010001000000000,55.07922004459916
010010000000000,55.07922004459916
000011011110101,55.081234468754715
010011100110011,55.08163861854399
011100100110011,55.08163861854399
011101100001101,55.082005800712864
011100011101101,55.09120186805343
000100011111000,55.091333604295826
000110001111000,55.091333604295826
000111100011000,55.091333604295826
000111110001000,55.091333604295826
