10111001010101,22.89233371459038
11010010010011,22.89287209530565
10101011011111,22.89909601115207
10101011101111,22.89909601115207
10101011110111,22.89909601115207
10101011111011,22.89909601115207
11001100100111,22.899824057570473
10101110011110,22.908537430231473
10101111001110,22.908537430231473
11000101010111,22.930186106373696
11010101010011,22.936777860938797
10001000111001,22.94586089920566
11100100010001,22.94586089920566
11000010101011,22.94619590501261
10101011000111,22.946894438905748
10010011110001,22.94783678792268
11110001001001,22.94783678792268
10000101010011,22.948695471144234
10010101000011,22.948695471144234
10101000010011,22.948695471144234
10101001000011,22.948695471144234
10010101011111,22.95005512025923
10101000101010,22.959086480581856
10101010001010,22.959086480581856
10101011101010,22.959086480581856
10101110101010,22.959086480581856
10101011000011,22.96290423754466
11001010101110,22.962920982555772
11100101010110,22.962920982555772
11010011011011,22.96398956568932
11011010011011,22.96398956568932
10011011011110,22.96429164975524
10001010100111,22.964705269783146
10010101000111,22.964705269783146
10101000100111,22.964705269783146
10101001000111,22.964705269783146
11101010100110,22.97552405080494
10101011011101,22.98018716994869
10101011101101,22.98018716994869
11101010100111,22.983628929156957
11110101010011,22.983628929156957
10010010001010,22.993160651418616
11011011101010,22.993160651418616
11011011010010,23.00743745100623
11011011000111,23.018423604728138
11010010101110,23.019610955629112
10101111100101,23.024017886785856
10111110010101,23.024017886785856
10011000110001,23.029426970737255
10011100111001,23.029426970737255
11000110001001,23.029426970737255
11100001101101,23.029426970737255
11100111001001,23.029426970737255
11000110110101,23.039904413431024
10011101010111,23.040270596304396
10011110101011,23.040270596304396
10101001110111,23.040270596304396
10101001111011,23.040270596304396
10101110100111,23.040270596304396
10101111010011,23.040270596304396
11110100101011,23.040270596304396
11101101111011,23.040784631828316
11101111011011,23.040784631828316
11110110111011,23.040784631828316
11110111011011,23.040784631828316
10010010001111,23.04538965558203
10101010110011,23.04826157657838
11001010101011,23.04826157657838
10011101110110,23.072132721492878
10001010110011,23.07331450177218
10001100101011,23.07331450177218
10010101100011,23.07331450177218
10011000101011,23.07331450177218
10101100010011,23.07331450177218
10101100100011,23.07331450177218
11000100101011,23.07331450177218
10101011110101,23.0744562462401
10111101010101,23.0744562462401
10010101010111,23.0831953851513
11001000101011,23.09002283430423
11001110101011,23.092238161145993
11010101110011,23.092238161145993
11100101011011,23.092238161145993
11100110101011,23.092238161145993
10110110111111,23.09850070596981
10111011101111,23.09850070596981
10111101111011,23.09850070596981
11000001010101,23.11516978547161
11110001010101,23.11516978547161
10101101111111,23.11925028135933
10101110111111,23.11925028135933
10101111011111,23.11925028135933
10101111101111,23.11925028135933
10101111110111,23.11925028135933
10101111111011,23.11925028135933
11010010011100,23.119878182710153
10101101101110,23.12193188937356
11011010101110,23.12193188937356
10101101111101,23.12313749330675
10101110111101,23.12313749330675
10101111011101,23.12313749330675
10101111101101,23.12313749330675
11000111010101,23.125184865492663
11100011010101,23.125184865492663
10001001101101,23.129264211749422
10001101101001,23.129264211749422
10010001101101,23.129264211749422
10011011010001,23.129264211749422
10101100011001,23.129264211749422
10101100110001,23.129264211749422
11000101011001,23.129264211749422
11000110010101,23.129264211749422
11001100010101,23.129264211749422
10010011001111,23.129772696775728
11100001010101,23.131179584110523
10101110010101,23.143962881978204
10010010101011,23.148271632624166
11100101010111,23.14901090128127
11110010101011,23.14901090128127
10000000010101,23.153660011415763
10101000000001,23.153660011415763
10100001010101,23.158337301811727
10101010000101,23.158337301811727
11010101011111,23.159079344805917
11101010101111,23.159079344805917
11110101010111,23.159079344805917
11111010101011,23.159079344805917
10101101110111,23.162548259614823
10101101111011,23.162548259614823
10101110110111,23.162548259614823
10101111011011,23.162548259614823
11010101111011,23.162548259614823
11011110101011,23.162548259614823
11101010110111,23.162548259614823
11101101010111,23.162548259614823
10101011100111,23.165719233813316
10101011110011,23.165719233813316
11111111010101,23.189562123200563
11100110011001,23.19303368898392
10001001001011,23.220143261128534
11000011010101,23.225640827156603
11000101010101,23.23301153307869
10010011010101,23.244078090989532
10101001001101,23.244078090989532
11010010010101,23.244078090989532
11010101001001,23.244078090989532
11011011100001,23.24510911421253
10010011001101,23.25899337904567
10010011011001,23.25899337904567
10010110011001,23.25899337904567
10011001100101,23.25899337904567
10100110011001,23.25899337904567
10110011001001,23.25899337904567
10000011010101,23.266412814148588
10001111010101,23.266412814148588
10101000001101,23.266412814148588
10101000111101,23.266412814148588
11010000010101,23.266412814148588
11010101000001,23.266412814148588
11110100010101,23.266412814148588
11110101010001,23.266412814148588
11010001101101,23.280940246075254
11011010001101,23.280940246075254
10000111010101,23.2824226127875
10101000011101,23.2824226127875
11101000010101,23.2824226127875
11101010100001,23.2824226127875
11001010111011,23.28722566138638
11011100101011,23.28722566138638
10011011011011,23.290674591814692
10010011101001,23.290768101631905
10011101001001,23.290768101631905
11011101111011,23.2914828464231
11011110111011,23.2914828464231
11011001001001,23.29458226729353
10101000110011,23.295536723994402
10101001100011,23.295536723994402
11000101010011,23.295536723994402
10011010101110,23.307554050228013
10011101010110,23.307554050228013
10101001101110,23.307554050228013
10101001110110,23.307554050228013
10101101001110,23.307554050228013
10101110100110,23.307554050228013
10101011000110,23.310359273413
11001010100011,23.31224505652645
11111101010101,23.31234707278857
11010101010111,23.31735822339435
11101010101011,23.31735822339435
10000010101101,23.323054481296023
10001010111101,23.323054481296023
10101101000001,23.323054481296023
10101111010001,23.323054481296023
10101111010101,23.326085413627922
11111001010101,23.33399458037918
10000101011101,23.339064279934938
10101110100001,23.339064279934938
10010011100001,23.339416256657586
11100001001001,23.339416256657586
11001101010101,23.33992299050659
11011011011001,23.339972291802955
11101001010110,23.341539050516474
10010011100111,23.34266198187188
11100100100111,23.34266198187188
11110010010011,23.34266198187188
11001111010101,23.344009660400236
11110011010101,23.344009660400236
11011010111111,23.34919892056459
11101110101111,23.34919892056459
11110111101011,23.34919892056459
10000010001001,23.34943501024818
10000010010001,23.34943501024818
10001000001001,23.34943501024818
10001001000001,23.34943501024818
10010000010001,23.34943501024818
10010001000001,23.34943501024818
10010010000011,23.35990353695145
11110101010101,23.36686950694087
11011011010111,23.36866122226678
10010101011001,23.370644377884926
10101011001001,23.370644377884926
10010110110111,23.37313386273101
10101101100111,23.37313386273101
10110110100111,23.37313386273101
11001101010111,23.37313386273101
11010101100111,23.37313386273101
11011010100111,23.37313386273101
10101111110101,23.373464823960205
10111111010101,23.373464823960205
11010101111101,23.383120826960596
11011111010101,23.383120826960596
11101010111101,23.383120826960596
11101111010101,23.383120826960596
11110101011101,23.383120826960596
11110111010101,23.383120826960596
11111010101101,23.383120826960596
11111011010101,23.383120826960596
10101100111011,23.401206944604482
11101010110011,23.401206944604482
11101100101011,23.401206944604482
10010011011101,23.403214465825712
10010011101101,23.403214465825712
10101100111001,23.403214465825712
10101110011001,23.403214465825712
11001010111001,23.403214465825712
11001110010101,23.403214465825712
11010010011101,23.403214465825712
11011101001001,23.403214465825712
11100101011001,23.403214465825712
11100110010101,23.403214465825712
11101001001101,23.403214465825712
11101101001001,23.403214465825712
10110001101101,23.40882663501222
10101000010101,23.409966469199553
10101010000011,23.41677754773414
10101010001111,23.41677754773414
11011101110111,23.4192310628036
11111011011011,23.4192310628036
10001010101101,23.42337327146009
10101011010001,23.42337327146009
11001011011011,23.425209287959618
11011011001011,23.425209287959618
11100111010101,23.428455823425264
10011101101101,23.42922398367666
10110110111001,23.42922398367666
11011010011101,23.42922398367666
11000101101101,23.429879413911795
10101010000111,23.43278734637305
10001011011011,23.43675331416425
10001000100111,23.436969124316935
10010010000111,23.436969124316935
11011011011101,23.44145967574448
10110011011011,23.441917620491665
10110110110011,23.441917620491665
11001100111001,23.4437319035787
10101011000001,23.448503118804943
10101011110001,23.448503118804943
10101010110101,23.45710077297317
10110101010101,23.45710077297317
11000101011101,23.458518198826
11100010101101,23.458518198826
11101010110001,23.458518198826
11101100010101,23.458518198826
10101011100001,23.464512917443855
11001101101011,23.481850955107056
11011010110011,23.481850955107056
10011111010101,23.485237609056156
10101001111101,23.485237609056156
11111010010101,23.485237609056156
11111010101001,23.485237609056156
10010100101001,23.490981660260964
10010010101101,23.516805363716806
10101101001001,23.516805363716806
11100101010101,23.517487884119816
10101011001110,23.518834077731594
10101011100110,23.518834077731594
11011010010101,23.53242715855001
11011010101001,23.53242715855001
10001000101101,23.534610195585003
10001000110101,23.534610195585003
10001010110001,23.534610195585003
10001100010101,23.534610195585003
10010010111101,23.534610195585003
10010011110101,23.534610195585003
10010101111001,23.534610195585003
10011110010101,23.534610195585003
10100010001101,23.534610195585003
10100100111101,23.534610195585003
10101000110001,23.534610195585003
10101001111001,23.534610195585003
10101100010001,23.534610195585003
10101111001001,23.534610195585003
10110100010001,23.534610195585003
10111101001001,23.534610195585003
10010101111101,23.541879276203595
10101111101001,23.541879276203595
10010010010111,23.544654674279577
11010101011101,23.554293718054957
11011101010101,23.554293718054957
11101010101101,23.554293718054957
11101101010101,23.554293718054957
11000010101101,23.55897416048994
11101101101111,23.562088205660743
11110110110111,23.562088205660743
10011001010101,23.567910287106955
10101010011001,23.567910287106955
10011011010111,23.568121362971393
10100110110111,23.568121362971393
10101100110111,23.568121362971393
11001010110111,23.568121362971393
11011001010111,23.568121362971393
11011010010111,23.568121362971393
10010010001011,23.577841144336716
10010010100011,23.577841144336716
10100100100011,23.577841144336716
10101001010101,23.59045477959002
10101010010101,23.59045477959002
10010011110011,23.593360196466666
10101101110011,23.59619444484487
10101110011011,23.59619444484487
10101110110011,23.59619444484487
11101001001001,23.60074479522523
11011011010011,23.607299592615977
10100000010101,23.61729718551122
10101000000101,23.61729718551122
10101111111101,23.618133551771994
10011011011101,23.624211483917044
11011010111001,23.624211483917044
11011011100101,23.624211483917044
11011011101001,23.624211483917044
11001001001101,23.627915600626864
11001100100101,23.627915600626864
11001100101001,23.627915600626864
11001101001001,23.627915600626864
11010010011001,23.627915600626864
10110110110111,23.628644555920626
10101011011001,23.632584894949648
10101010011111,23.635602342641707
11000011011011,23.64191019687875
11011110111101,23.642408551978036
11110111011101,23.642408551978036
11111101101101,23.642408551978036
11011010111011,23.65621827182135
11011011101011,23.65621827182135
10100101001101,23.66563225981967
10101011111001,23.667327913712516
10101010100011,23.676914488393393
11001010111101,23.677342993733568
11010101111001,23.677342993733568
11011110010101,23.677342993733568
11110010101101,23.677342993733568
10001101010101,23.69787781770135
10101010001101,23.69787781770135
11010001010101,23.69787781770135
11010101010001,23.69787781770135
10001001001101,23.698216913831665
11101101101101,23.70144300939833
10010101011101,23.70784962250121
10101011101001,23.70784962250121
10010010010101,23.714289994075067
11100101101101,23.738192767135146
11100110110101,23.738192767135146
10110110110001,23.742159968345554
11000100010001,23.750213169189077
10010010111001,23.751987823902205
10111001001001,23.751987823902205
11100100100101,23.751987823902205
11100101001001,23.751987823902205
11000010010101,23.756832417807225
11000010101001,23.756832417807225
11000100010101,23.756832417807225
11000101010001,23.756832417807225
11010001000101,23.756832417807225
11010100010001,23.756832417807225
11110010010101,23.756832417807225
11110010101001,23.756832417807225
11110100100101,23.756832417807225
11110101001001,23.756832417807225
11100101011101,23.761789156758596
10001101101011,23.770086647497585
10100011011011,23.770086647497585
10101100011011,23.770086647497585
10101101100011,23.770086647497585
10110110100011,23.770086647497585
11000101011011,23.770086647497585
11000110101011,23.770086647497585
11010101100011,23.770086647497585
11011000101011,23.770086647497585
11011010001011,23.770086647497585
11011010100011,23.770086647497585
10001001010101,23.77013836487883
10001010101001,23.77013836487883
10010001010101,23.77013836487883
10010101010001,23.77013836487883
10101010001001,23.77013836487883
10101010010001,23.77013836487883
10110101101110,23.771250983289125
11010110101110,23.771250983289125
11100100010101,23.772842216446136
11100101010001,23.772842216446136
11001010110001,23.77922254588404
11011010001001,23.77922254588404
11011010010001,23.77922254588404
10010101101101,23.794193608185374
10101101101001,23.794193608185374
11011010110001,23.79880163549299
11011011000101,23.79880163549299
10010011100101,23.808629491049643
10100100111001,23.808629491049643
10101010110001,23.80936153334093
11011011101111,23.812786420255524
11011011110111,23.812786420255524
11111001001001,23.827278756554563
10101100011101,23.827440420407193
10101110001101,23.827440420407193
11010101110001,23.827440420407193
11011100010101,23.827440420407193
11011011111011,23.847802491375028
11101110110111,23.847802491375028
11011011111101,23.893106766572817
11101110111101,23.893106766572817
11110111101101,23.893106766572817
10110110111011,23.916201605475194
10111011011011,23.916201605475194
11101011011011,23.916201605475194
11101101101011,23.916201605475194
11001010101101,23.916272990768828
11010101011001,23.916272990768828
11011001010101,23.916272990768828
10001101001001,23.92043913605389
10001101101101,23.92425027300191
11011011010001,23.92425027300191
10000101101101,23.927896382071133
10000110110101,23.927896382071133
10100001101101,23.927896382071133
10101100001101,23.927896382071133
10101101100001,23.927896382071133
10110110100001,23.927896382071133
11010101100001,23.927896382071133
11011000010101,23.927896382071133
11011010000101,23.927896382071133
11011010100001,23.927896382071133
11001001010101,23.931546650743318
11001010101001,23.931546650743318
10010010011101,23.93407812855856
10010100101101,23.93835953254694
10000001001001,23.940770726319613
10000100001001,23.940770726319613
10000100010001,23.940770726319613
10001000100001,23.940770726319613
10010000100001,23.940770726319613
10010010000001,23.940770726319613
11010110101001,23.95398132738015
10101010100111,23.961390839434518
10110110111101,23.97629737546432
10111011101101,23.97629737546432
11011010111101,23.97629737546432
11011011110101,23.97629737546432
11101110101101,23.97629737546432
11101110110101,23.97629737546432
10000101011001,23.979054640029446
10010101100001,23.979054640029446
10101100001001,23.979054640029446
10101100100001,23.979054640029446
10011101010101,23.982354168742475
10101010011101,23.982354168742475
11101001010101,23.982354168742475
11101010101001,23.982354168742475
11010101010101,23.99182056112628
10001010111001,23.995064438668358
10010101110001,23.995064438668358
10101110001001,23.995064438668358
10101110010001,23.995064438668358
10101011111101,24.01677485088686
10101101110001,24.02242792064758
10101110110001,24.02242792064758
10101100111101,24.04626521531476
10101111001101,24.04626521531476
11110101011001,24.04626521531476
11110110010101,24.04626521531476
10101001001001,24.0476233274084
10101010111001,24.093837884382058
11101001101101,24.09589065034333
11101101101001,24.09589065034333
11011011000011,24.116238767483146
10011011010101,24.126934517014043
10101001101101,24.126934517014043
10010111011101,24.13071137833979
10011101110101,24.13071137833979
10100111011101,24.13071137833979
10101110011101,24.13071137833979
10101110111001,24.13071137833979
10111011101001,24.13071137833979
11101010111001,24.13071137833979
11101110010101,24.13071137833979
11101110100101,24.13071137833979
11101110101001,24.13071137833979
10010011000101,24.14266135827611
10010011010001,24.14266135827611
10100100110001,24.14266135827611
10001000110001,24.178784597760504
10000010010101,24.179766746987646
10000010101001,24.179766746987646
10000100010101,24.179766746987646
10000101010001,24.179766746987646
10001000010101,24.179766746987646
10001010100001,24.179766746987646
10010000010101,24.179766746987646
10010101000001,24.179766746987646
10101000001001,24.179766746987646
10101000010001,24.179766746987646
10101000100001,24.179766746987646
10101001000001,24.179766746987646
11001001001001,24.19449749657487
10000110010101,24.201276862251667
10011000010101,24.201276862251667
10101000011001,24.201276862251667
10101001100001,24.201276862251667
11001000010101,24.201276862251667
11001010100001,24.201276862251667
10101011001101,24.208934895211886
10110101101001,24.21574777701551
10001110010101,24.21728666089058
10011100010101,24.21728666089058
10101000111001,24.21728666089058
10101001110001,24.21728666089058
11100010010101,24.21728666089058
11100010101001,24.21728666089058
10101101111001,24.24125271555515
10101111011001,24.24125271555515
10101011010101,24.244211487877017
10101101010101,24.244211487877017
10010011001001,24.255615247746505
10011001001001,24.255615247746505
10010011111001,24.25585018512599
10000001010101,24.260607212437876
10101010000001,24.260607212437876
10101010111101,24.275960416031776
10111001101101,24.290878150583715
10000101010101,24.359841471603406
10101010100001,24.359841471603406
10010010001101,24.364883580498333
10010010110001,24.364883580498333
10110001001001,24.364883580498333
11010001001001,24.364883580498333
11010010010001,24.364883580498333
11000100100101,24.364883580498336
11000101001001,24.364883580498336
10010101010101,24.40972297355652
10101010101001,24.40972297355652
10000100100101,24.48572523985569
10000101001001,24.48572523985569
10001000100101,24.48572523985569
10001000101001,24.48572523985569
10010001000101,24.48572523985569
10010010000101,24.48572523985569
10010010100001,24.48572523985569
10010100010001,24.48572523985569
10100001001001,24.48572523985569
10100010001001,24.48572523985569
10100100010001,24.48572523985569
10100100100001,24.48572523985569
10010001001001,24.70807890313975
10010010001001,24.70807890313975
10010010011001,24.89892527467316
10101010101101,25.06347968184352
10001001001001,25.351388930066406
10010010010001,25.351388930066406
10010110010010,26.99041404519606
11001001010010,26.99041404519606
10010100110010,27.290414045196062
10011001010010,27.290414045196062
10100110010010,27.290414045196062
10010110010100,27.319567449383577
10100101100100,27.319567449383577
10110010010100,27.319567449383577
10001001010010,27.46448431854554
10111011010110,27.46448431854554
11101011010110,27.46448431854554
11101101011010,27.46448431854554
11010010100110,27.474987279641894
10010100111010,27.569904202729212
10011101010010,27.569904202729212
10100111010010,27.569904202729212
10100110010100,27.619567449383574
11001010010100,27.619567449383574
10001010010100,27.8062907582516
10100010010100,27.8062907582516
10010111010010,27.86990420272921
11101001010010,27.86990420272921
10010110100110,27.90897227993036
10011010010110,27.90897227993036
10100111010100,27.911710642435267
11101010010100,27.911710642435267
11010010110100,27.994666933324602
11010011010100,28.0946669333246
11010100110100,28.0946669333246
10100101101010,28.13852874577784
10110101001010,28.13852874577784
10011010100110,28.15994978036305
10100110100110,28.15994978036305
10010111010100,28.211710642435264
10100101110100,28.211710642435264
10111010010100,28.211710642435264
10011010110100,28.42865193361306
10110100110100,28.42865193361306
11010100101000,28.490048182861003
11001101011010,28.56698238032244
11010110011010,28.56698238032244
10010110101000,28.662953778181055
10100101101000,28.662953778181055
10110100101000,28.662953778181055
10110101001000,28.662953778181055
11001010011010,28.674987279641897
11001101010010,28.674987279641897
11010100110010,28.674987279641897
10100101010010,28.704987635632605
10101001010010,28.704987635632605
10101101011010,28.704987635632605
10110101011010,28.704987635632605
10010100110100,28.785582449095113
10011010010100,28.785582449095113
10010100010100,28.8062907582516
10100100010100,28.8062907582516
10100101000100,28.8062907582516
10100110101000,28.811976277748364
11001001011010,28.825964780074592
11001010010110,28.825964780074592
11001011010010,28.825964780074592
11010010110010,28.825964780074592
11010110010010,28.825964780074592
11011001010010,28.825964780074592
10001011010110,28.86990420272921
10110100010110,28.86990420272921
11010001011010,28.86990420272921
11010100010110,28.86990420272921
11010110100010,28.86990420272921
10110011010110,28.888910475209805
10110101100110,28.888910475209805
10110110011010,28.888910475209805
11010100011010,28.903889203017673
10110110010110,28.922895475498265
11001011010110,28.932997380033978
11010110010110,28.932997380033978
11010110110010,28.932997380033978
11011001011010,28.932997380033978
10001011010100,28.94866806389534
10100010110100,28.94866806389534
10110100010100,28.94866806389534
10110101000100,28.94866806389534
10100001010010,28.993042096592152
10100101000010,28.993042096592152
10110101111010,28.993042096592152
10111101011010,28.993042096592152
10100001011010,28.99391565230801
10110101000010,28.99391565230801
10100010111010,29.022221445566345
10111010100010,29.022221445566345
10100101110010,29.03591920244075
10111001010010,29.03591920244075
10010110011010,29.059949780363056
10011001011010,29.059949780363056
10011010110010,29.059949780363056
10100101100110,29.059949780363056
10100110010110,29.059949780363056
10100110110010,29.059949780363056
10110010011010,29.059949780363056
10110010100110,29.059949780363056
10110011010010,29.059949780363056
10110100110010,29.059949780363056
10110101110100,29.07425889858903
10110111010100,29.07425889858903
10111010110100,29.07425889858903
10111011010100,29.07425889858903
10100011010100,29.09769056346265
11010100010100,29.09769056346265
10100110011010,29.159949780363053
11001011010100,29.1946669333246
11010100101100,29.1946669333246
11010110010100,29.1946669333246
10010100110101,29.22553226174275
10011010100101,29.22553226174275
10100110100101,29.22553226174275
10100110101001,29.22553226174275
11010010100101,29.22553226174275
11010100101001,29.22553226174275
10001101011010,29.235919202440748
10100011010110,29.235919202440748
10110100011010,29.235919202440748
10110101000110,29.235919202440748
10100101011010,29.249205412252202
10101001011010,29.249205412252202
10101101010010,29.249205412252202
10110101010010,29.249205412252202
10010110010110,29.25994978036305
10010110110010,29.25994978036305
10110010010110,29.25994978036305
10110110010010,29.25994978036305
10001001011010,29.3089319825794
10001010010110,29.3089319825794
10001011010010,29.3089319825794
10010001011010,29.3089319825794
10010100010110,29.3089319825794
10010110100010,29.3089319825794
10100010010110,29.3089319825794
10100100010110,29.3089319825794
10110100010010,29.3089319825794
10110100100010,29.3089319825794
10100010110010,29.323969481858242
10100101100010,29.323969481858242
10110001010010,29.323969481858242
10110010100010,29.323969481858242
10001010011010,29.457954482146704
10001101010010,29.457954482146704
10010100011010,29.457954482146704
10011010100010,29.457954482146704
10100010011010,29.457954482146704
10100010100110,29.457954482146704
10100011010010,29.457954482146704
10100100011010,29.457954482146704
10100101000110,29.457954482146704
10100110100010,29.457954482146704
10010001010010,29.46448431854554
10010100010010,29.46448431854554
10010100100010,29.46448431854554
10100100010010,29.46448431854554
10110101110110,29.46448431854554
10110111010110,29.46448431854554
10110111011010,29.46448431854554
11010110111010,29.46448431854554
11010111010110,29.46448431854554
11010111011010,29.46448431854554
11011101011010,29.46448431854554
11010001010010,29.47988257703407
11010010100010,29.47988257703407
11010100010010,29.47988257703407
11010100100010,29.47988257703407
11010100110101,29.482985874495533
10010110100101,29.498259534470023
10010110101001,29.498259534470023
10100101101001,29.498259534470023
10110100101001,29.498259534470023
11010010110101,29.51388132930323
11010100101101,29.51388132930323
11010110100101,29.51388132930323
10010100110111,29.57285319030028
10010110010111,29.57285319030028
10010110100111,29.57285319030028
10011010010111,29.57285319030028
10011010100111,29.57285319030028
10100101100111,29.57285319030028
10100110010111,29.57285319030028
10100110100111,29.57285319030028
10110010010111,29.57285319030028
10110010100111,29.57285319030028
11001010010111,29.57285319030028
11010010100111,29.57285319030028
10100101101011,29.57776725916142
10110101001011,29.57776725916142
10100110101100,29.579629434045756
10110011010100,29.579629434045756
10110101001100,29.579629434045756
10100101111010,29.592412082321754
10111101010010,29.592412082321754
11010111010100,29.640273898300563
11101011010100,29.640273898300563
10001011101011,29.677583971973487
10100010111011,29.677583971973487
10111010001011,29.677583971973487
10010100110011,29.69758008131524
10011001010011,29.69758008131524
10100110010011,29.69758008131524
11001001010011,29.714288413847292
11010011010110,29.71600487988975
11010110100110,29.71600487988975
11011101011101,29.757581776440098
11110110101101,29.757581776440098
10010110101101,29.77564777893859
10110100101101,29.77564777893859
10010110101100,29.77962943404576
10100101101100,29.77962943404576
10110010110100,29.77962943404576
10110100101100,29.77962943404576
10110101100100,29.77962943404576
10110110010100,29.77962943404576
10000101101011,29.7843205560863
10100001011011,29.7843205560863
10110100001011,29.7843205560863
11010100001011,29.7843205560863
10000101001011,29.84109098323112
10010100001011,29.84109098323112
10100001001011,29.84109098323112
10100100001011,29.84109098323112
11101010001011,29.855863139681823
10001010010111,29.85710078187003
10010100010111,29.85710078187003
10100010010111,29.85710078187003
10100100010111,29.85710078187003
10100011101011,29.87257147221387
10111010100011,29.87257147221387
11010110110101,29.888678266628578
11011010110101,29.888678266628578
10010110101111,29.89640876688106
10100101101111,29.89640876688106
10110100101111,29.89640876688106
10001011010111,29.96329825768777
10100010110111,29.96329825768777
10110100010111,29.96329825768777
10010100111011,29.966408547752202
10010111001011,29.966408547752202
10010111010011,29.966408547752202
10011101001011,29.966408547752202
10011101010011,29.966408547752202
10100101110011,29.966408547752202
10100111001011,29.966408547752202
10100111010011,29.966408547752202
10111001001011,29.966408547752202
10111001010011,29.966408547752202
11100101001011,29.966408547752202
11101001010011,29.966408547752202
10101101011011,29.966487142101997
10110101011011,29.966487142101997
10011011001101,29.96979853741886
10110011011001,29.96979853741886
11001011001101,29.96979853741886
11001101011001,29.96979853741886
11001101100101,29.96979853741886
11010011011001,29.96979853741886
11011001001101,29.96979853741886
11011001101001,29.96979853741886
10010111010111,29.987135552354957
10100101110111,29.987135552354957
10111010010111,29.987135552354957
11101010010111,29.987135552354957
11010100111010,29.99043591244891
10110001011010,30.01892670229652
10110101100010,30.01892670229652
10110101110101,30.046603841423064
10111010110101,30.046603841423064
11010111010111,30.054943771701712
11110101101011,30.054943771701712
11010100101111,30.074687934589395
10010110101110,30.07837900704781
10010110111010,30.07837900704781
10010111010110,30.07837900704781
10010111011010,30.07837900704781
10100101101110,30.07837900704781
10100101110110,30.07837900704781
10110100101110,30.07837900704781
10110111010010,30.07837900704781
10111010010110,30.07837900704781
10111011010010,30.07837900704781
10010110010011,30.087555081796012
10011001001011,30.087555081796012
10100110101111,30.091396267121443
10110101001111,30.091396267121443
10100101010011,30.104717270016245
10101001010011,30.104717270016245
10011010110101,30.10838868776726
10100110101101,30.10838868776726
10110100110101,30.10838868776726
10110101001101,30.10838868776726
10001001010011,30.112538773215423
10100011010111,30.15828575792816
10110101000111,30.15828575792816
11010100010111,30.15828575792816
10100001101011,30.17429555656707
10110101000011,30.17429555656707
10010111101011,30.18212305259534
10100101111011,30.18212305259534
10111101001011,30.18212305259534
11001011011001,30.192020759641085
11001101001101,30.192020759641085
11010011001101,30.192020759641085
11011001011001,30.192020759641085
10100001010011,30.285535427675566
10100101000011,30.285535427675566
10100010100111,30.301545226314477
10100101000111,30.301545226314477
11101010011010,30.31236400733627
11010010111010,30.356450912160444
11010100101110,30.356450912160444
11010111010010,30.356450912160444
11011101010010,30.356450912160444
11000110101101,30.376744369962356
10100111010111,30.377110552835727
10100111101011,30.377110552835727
10111010100111,30.377110552835727
10111101010011,30.377110552835727
11110101001011,30.377110552835727
10100010110011,30.410154458303513
10100011001011,30.410154458303513
10100101100011,30.410154458303513
10100110001011,30.410154458303513
10110001010011,30.410154458303513
10110010100011,30.410154458303513
11000101001011,30.410154458303513
11001010001011,30.42686279083556
11100101101011,30.429078117677324
10100101100101,30.4370610493593
10110010100101,30.4370610493593
10110101111101,30.45997744983808
10110111110101,30.45997744983808
10111010111101,30.45997744983808
10111011110101,30.45997744983808
10111101011101,30.45997744983808
10111101110101,30.45997744983808
10111110101101,30.45997744983808
10111110110101,30.45997744983808
10001101001101,30.466104168280754
10011010001101,30.466104168280754
10110001011001,30.466104168280754
10110001100101,30.466104168280754
10110010110001,30.466104168280754
10110011000101,30.466104168280754
11000101100101,30.466104168280754
10010001010011,30.470236656423605
10010100010011,30.470236656423605
10100100010011,30.470236656423605
10100010110101,30.489789942934465
10110101000101,30.489789942934465
10110101110111,30.499388216146155
10110101111011,30.499388216146155
10110111010111,30.499388216146155
10110111101011,30.499388216146155
10111010110111,30.499388216146155
10111011010111,30.499388216146155
10111101011011,30.499388216146155
10111101101011,30.499388216146155
11010111101011,30.499388216146155
11101011010111,30.499388216146155
10110101101101,30.51449285032249
10110110101101,30.51449285032249
11010101101011,30.592301725795906
11010110101011,30.592301725795906
10011001001101,30.595833335577
10011001011001,30.595833335577
10011001101001,30.595833335577
10011010011001,30.595833335577
10011011001001,30.595833335577
10110010011001,30.595833335577
10100000110101,30.60325277067992
10100011110101,30.60325277067992
11010100000101,30.60325277067992
11110101000101,30.60325277067992
10100001110101,30.61926256931883
11101010000101,30.61926256931883
11001011101011,30.62406561791771
11010111001011,30.62406561791771
10110010111010,30.627401506615115
10110101110010,30.627401506615115
10111001011010,30.627401506615115
10111010110010,30.627401506615115
11001001011001,30.631422223824863
11001011001001,30.631422223824863
10001011001011,30.632376680525734
10010110001011,30.632376680525734
10110001001011,30.632376680525734
10110010001011,30.632376680525734
10011010111010,30.644394006759345
10011101011010,30.644394006759345
10100110101110,30.644394006759345
10100110111010,30.644394006759345
10100111010110,30.644394006759345
10100111011010,30.644394006759345
10110100111010,30.644394006759345
10110101001110,30.644394006759345
10111010011010,30.644394006759345
10111010100110,30.644394006759345
10000010110101,30.659894437827354
10001011110101,30.659894437827354
10100000101101,30.659894437827354
10100010111101,30.659894437827354
10110100000101,30.659894437827354
10110101000001,30.659894437827354
10111101000101,30.659894437827354
10111101010001,30.659894437827354
10000101110101,30.67590423646627
10100001011101,30.67590423646627
10111010000101,30.67590423646627
